0.17416804093659566,16.329671533005474
0.14317049568637574,15.779138051838057
0.14064874596977522,15.425989217737035
0.12159863193929872,15.733242550137215
0.1689896602559648,15.04021242203192
0.14618600538994786,15.531493044340166
0.1392734271641083,15.358570287388025
0.13830152154974565,15.267777642539881
0.12450614325564405,15.364816000252825
0.16531450783103083,15.198326313620688
0.15372110356930777,16.022474193026834
0.11574073664085117,14.980868071414227
0.1309058750420425,15.688787131091892
0.140095477583607,15.042956187955115
0.15708393350957517,15.198521352524036
0.1426961156221289,15.160354769393628
0.1633574918724599,16.070877559815706
0.16236095191639366,14.958112623954083
0.13028240196104185,16.08360979311525
0.1439263826968609,15.825241987556321
