0.12794735545301267,7.699642260725659
0.08911506396604327,7.284985956153514
0.056041373718746186,6.577659243564779
0.035399312614868894,6.546225397538275
0.08794073793707555,5.602927299354271
0.049765131518187726,7.087502036999407
0.06454625320687861,5.79341243381631
0.05302593456074757,6.462669984203889
0.036561989114635304,5.360045762986002
0.07802424326591746,6.247045488640651
0.05815026610591918,6.1648098109131215
0.038676995336027184,6.256040203854912
0.062238216434594235,6.214127583552416
0.04568543497219899,5.267316941779155
0.06414965100979507,5.670468235614866
0.05280262351568125,5.894862515156614
0.06777327116852701,7.063836453047314
0.07392580120282373,5.6611459577448215
0.04968587188658325,6.543949698873644
0.05875058340205887,6.70610830286562
0.02130800825245825,5.849871389828701
0.0779387689479126,5.662032569996448
0.06449613783409644,6.251463118741541
0.04223288876691608,5.7285131039442
0.05278059560124356,5.391860940451004
0.08548942876704493,5.563997894696686
0.03430029151508416,5.765449360592369
0.07105458099529807,5.547339533862093
0.054060909913835074,5.796030038341512
0.057065581510790955,6.697282656664034
0.04339524861311137,5.485001264899214
0.049229931667581356,5.436676611210429
0.05998511329329504,5.993028532481676
0.04762470880481213,5.622955064904394
0.0606868132876741,5.177657772783303
0.06105485158863496,6.034333585300115
0.0551736197134341,5.986272281280983
0.05528335398243079,6.205188595532557
0.06281006845025429,6.110938945222578
0.04957638619060672,6.090921754077961
