0.1869564302364492,17.033394688208023
0.20874298700312557,17.872289179093478
0.14676216903053116,17.735486953950826
0.1437218596596097,18.050363068319847
0.18427627736694854,17.376379635269746
0.17317632906335031,18.035231040646366
0.1531570635647387,17.679444089951197
0.16191195762777266,17.85428518668146
0.14655704982969536,17.931105203128602
0.1786527492019558,17.616066518992938
0.1762134647868084,18.394932630538086
0.13447289545386074,17.269526123590552
0.1500632381919894,18.19150195672295
0.16020916043160577,17.42530658105451
0.16944084261280942,17.630505571416414
0.16192771648399112,17.623477025152393
0.18749951008058766,18.353392533631993
0.18571346965871252,17.48121055120565
0.15044737630663857,18.340003360383093
0.16697742035276394,18.085912067701468
0.11327250184947202,16.804704554093487
0.1830549548372981,17.09163564440272
0.18680491791869852,18.11552755172247
0.13002855173241384,17.712465556030992
0.16394906230525982,17.87769523104238
0.17370945512282274,17.063778290744867
0.16642249862872044,17.78047328049452
0.18453482336915494,16.590516713552578
0.15438019263442604,18.083112176941178
0.14555077590933072,17.927594958159638
0.14605321194889298,17.672979086710164
0.16875153332797235,17.775568419253055
0.17844404650445975,18.09699835641167
0.13795815913034343,17.40255458354013
0.17155033608198003,16.59008843018529
0.17313285866708808,17.773169071347105
0.16463692319332365,17.489289775966053
0.14470847971252687,17.795431913931058
0.19127328744804978,17.66683681310219
0.1529792576074211,18.167782496774258
