0.003826331239554188,1.544990699955358
0.004520641474044692,1.534273852607606
0.004449632025580873,1.4429093360376148
0.0045970684773127286,1.3716897948238227
0.004678526562130514,1.3449914942443895
0.004872776777261251,1.3926925759748143
0.004809694038149072,1.2709949757756058
0.004701592828774838,1.2759502048847104
0.004722371250583454,1.385292756569733
0.004409533662694863,1.2185022846640392
0.00524840170763374,1.2482157633662971
0.004676383170268393,1.1736124599892304
0.0043913967495220075,1.138039229020943
0.004308055519039868,1.1564822146058633
0.0048957098361274475,1.161009724684036
0.004720387001798226,1.1620839678435941
0.004816233442092774,1.1214952466075765
0.004297523881204685,1.0882977206548685
0.004772956694745392,1.3345225871904258
0.004886898022468254,1.1950653986676667
