0.14790870864299688,13.256638502579948
0.09624445183679571,12.070414618707812
0.11058012590319505,11.36478071905025
0.08361524551308472,11.579738611724885
0.1319578990176055,10.73487726817265
0.1018702189466169,11.858493170194578
0.10452104199890072,11.07490763503246
0.097727400880746,11.101789950080638
0.08620441040369729,10.909089736649916
0.12824554346236797,11.068385920174386
0.11008817715918785,11.68261632969975
0.08279284910034666,11.070022439194904
0.1005811612440845,11.39123889384938
0.09849798475038413,10.412799773469962
0.11362837992355698,10.719834032529738
0.10309040307156597,10.757875928555098
0.11863080385243994,12.16110390183009
0.12216690459466528,10.662724682673073
0.09327031425368834,11.857356179774103
0.10806048167185438,11.969832445764805
