0.06760203156152195,7.750173587410627
0.01896607129902249,7.16935496905887
0.01443769629634574,6.382971961274505
0.011722465539014161,5.4612721408544695
0.010427233067356325,6.263725845621375
0.014866861004321674,6.06988465830871
0.014505055596814882,4.605668764993059
0.008022065683396902,5.362653430428009
0.009372459469632933,3.9056850327997483
0.009710860832139678,2.145470428895549
0.007990161003551176,1.9202490992429027
0.01328953657698118,3.749661362677692
0.012198904579662086,3.370176549431614
0.00603705775812719,1.7533601005959791
0.007497760143517172,2.725047304389278
0.006934339930069452,1.4612978419109846
0.00874216024820125,0.8533548281734359
0.006544228696806232,2.8770408973881976
0.006259510486838705,0.9693420527135111
0.005345527050453559,1.0843453564385275
0.005432892044088917,1.6044904727202045
0.011832142860118149,0.6419694570521549
0.014258384390290561,1.5231988508297802
0.012536655718769302,1.6169439787200917
0.016716192277298817,2.821696622751769
0.005546049100336983,1.2936010674120726
0.004914908675221037,0.7156051365324301
0.004823147038917629,0.4610925042862188
0.004841772187082163,1.131972743907502
0.004978604248693672,1.6507036498672416
0.004677424867313213,0.8578979055675411
0.004452567923957227,1.58659156349148
0.004529516703374251,0.1534898653505148
0.0056735142839173715,1.2230699823848354
0.0057740621150676255,0.20222388568370994
0.006176106405500271,0.2385803122762552
0.00692788532408412,4.860728561057963
0.016029412012202694,0.7053058664795765
0.015227101696239248,1.2582888327682096
0.005199318439754604,0.758905711648539
